#doc name topic proportion ...
65	file:/Users/mlafleur/Projects/setsdg/input_cln/wp108_2011.txt	2.578053996273058E-6	6.427316290862254E-4	0.003668858888781702	5.042939120190336E-5	0.0031635250635727867	5.062124180949726E-5	0.03418619430193107	0.08774933020909317	0.40334250428307467	0.007729471560918257	0.057263510234219286	2.33465102041033E-4	0.032879250904474334	0.06520859810572227	0.01960609146613971	0.030663842496925515	0.20049752043924704	0.05306147662776501
66	file:/Users/mlafleur/Projects/setsdg/input_cln/wp89_2009.txt	2.949673606310581E-6	0.0326647891092275	6.445823173539467E-5	4.7102434189740325E-4	2.9389934362443737E-6	0.001091232379869043	0.01725944728989592	0.06759043568696803	0.40144769465546154	8.817688655223533E-6	0.10798710704415662	7.321098735008987E-4	0.16683465059897695	0.01958426139640128	0.04459684731867296	0.07011330573039104	0.022270867847531312	0.047277062139616015
67	file:/Users/mlafleur/Projects/setsdg/input_cln/wp88_2009.txt	5.3810843577808364E-5	0.021508558847756466	6.47694046560852E-6	3.054519900890594E-6	0.03228132612433488	0.011800740194606897	0.0022773765109111023	0.08452468221634522	0.43758535685368805	4.464455901427894E-6	0.11094197644707653	0.001155433277550044	0.05425622073987908	0.034766411871105796	0.02265816404669496	0.07850375070673003	0.05705362052540227	0.05061857487807304
68	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief1.txt	7.852394186455643E-4	5.995544767392776E-5	6.35985729085211E-5	2.9993035700856604E-5	1.46113336802184E-5	3.108431614984876E-5	1.5410785059269806E-5	0.08456448598434904	0.5258144534290395	4.383752261603709E-5	0.07991163094446019	4.369946351688581E-5	0.043182374688444596	0.04445119137402107	0.004413019261411614	0.06628404459922671	0.14924933742872126	0.0010420323943748833
69	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief35.txt	8.095564443689626E-6	1.7489846122826052E-4	0.041582447889222295	1.6557789377096746E-5	0.030920420131928653	1.7160235625151584E-5	8.507592752267195E-6	3.2071952021032596E-5	0.3991804560437836	0.039586341674952084	1.5838728728643567E-5	2.4124484097621823E-5	1.6658441472201005E-5	0.35535838525023056	0.04497616353398652	0.05715337232300652	0.022979652264826157	0.0079488476383184
70	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief21.txt	1.7308948194941654E-4	6.931851976308678E-4	0.050800329026333677	1.9119866829603208E-5	9.314387411631468E-6	1.9815532885769835E-5	9.824019182708544E-6	0.02901923524648224	0.5090877611475839	0.001992840364828123	3.4577203493311743E-4	2.7857397673957286E-5	0.007878815924056107	9.371163418451396E-6	0.2643079683681396	0.01490975780451997	0.06534209515436913	0.05535384788177234
71	file:/Users/mlafleur/Projects/setsdg/input_cln/2012wess.txt	0.07465127418295202	5.1215907833303966E-6	0.012524530630649545	0.0021472523696450425	0.0026743527874892553	0.01694626301884165	0.007100776077847096	0.05134480800834303	0.41819653458943984	0.03339394710531452	0.005141079225268182	0.012009316930338462	0.016269414469404015	0.014242815091273895	0.13297991751324761	0.011539630331374782	0.18142077650142943	0.007412189576358542
72	file:/Users/mlafleur/Projects/setsdg/input_cln/2010_parliament-out.txt	2.464972059319646E-7	0.044830446741443555	3.4215790464140746E-4	0.16868837657925653	0.013639482588992191	0.014792553495610237	0.040538022906579915	0.01917535180080166	0.42745817346245607	7.433607293254784E-4	0.01177020686685323	0.017620780811841735	0.00846296511800588	2.471017770884252E-7	0.06592160037860219	0.04349123430646703	0.1153746339065988	0.0071501588035411704
73	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief20.txt	0.004465604813700932	4.332835127774263E-5	7.88462347154162E-4	2.167524115240178E-5	0.03936312272071289	0.1828633837485273	1.1137001463908617E-5	4.198430590291953E-5	0.46278226574863074	0.0369711148886392	2.0733943216822053E-5	0.010055346710087124	0.0369612415731919	0.1022901635664399	0.12217499912437418	5.674238053807574E-4	1.0585812394074005E-5	5.674262977536945E-4
74	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief34.txt	1.1605860944085246E-5	4.745050162818007E-5	0.06266218258696056	2.2702259247877132E-4	0.0010279899555048987	2.4601040460926575E-5	2.1548177117468762E-4	0.02931905075762534	0.5031510723868574	6.445499727205114E-4	2.2706518419356413E-5	3.458503847783452E-5	0.024214823249976623	0.047783661826465415	0.10676148650345511	1.1551408682668153E-5	0.1392619709530866	0.08457820707508146
75	file:/Users/mlafleur/Projects/setsdg/input_cln/CDP_PN_2007_Climate_change.txt	2.284647783435519E-6	4.9358063239543014E-5	0.08428632689146107	4.672770757629285E-6	0.042580675865619096	4.842787004776868E-6	2.4009262181823626E-6	0.020177766567736486	0.413862807155638	0.015413487385482682	4.4698447815505186E-6	0.014092895215662208	4.701175767258641E-6	2.290251222822649E-6	0.28400995988058103	0.04166027568543981	0.03165596066859689	0.05218482421700714
76	file:/Users/mlafleur/Projects/setsdg/input_cln/wp84_2009.txt	0.03638402991638401	0.0024161054075353427	0.0010319316643728448	0.011540805566867223	0.01984649456448435	0.013233126875799762	0.020590122228460874	0.06143823631748923	0.40195425953580555	0.020951913924185377	0.0531024371216104	0.021490331354123	0.22304173135860944	0.035768683551163305	0.03279765911351322	1.4569346414607188E-6	0.024846216620163314	0.019564457944791086
77	file:/Users/mlafleur/Projects/setsdg/input_cln/1998wess_clean.txt	3.3331453776300104E-7	1.7067201127905435E-4	0.009231719167471692	0.011659667425672612	0.009522518225421939	7.065296119975982E-7	0.004840259715686923	0.0855316862852889	0.4945062108866523	2.87070664111943E-4	0.0908321491278126	1.8508015731836897E-5	0.012535409103591029	0.07200347416281556	0.05251611605367762	0.02365692166431772	0.1118203395113878	0.020866238134930642
78	file:/Users/mlafleur/Projects/setsdg/input_cln/wp85_2009.txt	7.242065060880785E-5	4.166607726060398E-6	4.012055947666432E-5	2.084367962004871E-6	0.01838691326650134	1.2711291040880948E-4	0.012460640585101372	0.06142721649064294	0.4181113663148379	0.03639998408179329	0.018227238223970467	0.03284774762102459	0.20653106610173258	0.06258447584324259	0.07990155540673585	0.0033747373278398786	0.035237680452432356	0.014263473187962606
79	file:/Users/mlafleur/Projects/setsdg/input_cln/wp131_2013.txt	2.091095946516204E-6	0.009751355221816114	0.0076641306213767165	4.276900825204958E-6	0.035786749892557056	4.432513558086522E-6	2.1975234515912927E-6	0.10054964470248251	0.5344294913422871	0.0029730453191104955	0.018427517147107192	6.231388961106228E-6	0.019782931188806724	0.08735770450285672	0.09618935725006074	0.006521703202580831	0.08054505840946294	2.0817767520141455E-6
80	file:/Users/mlafleur/Projects/setsdg/input_cln/2009wess.txt	0.005753064453930484	0.002055576633160317	0.10673415926792874	7.976208340401132E-6	0.015838584928157918	0.010909869718324517	0.0020628102085284397	0.015293924038432192	0.43780552919836596	0.02908491943124493	0.010126752890292783	0.017259190434325236	0.01634032896184935	0.027671990819065635	0.1670270292557518	0.038553399393547724	0.06333087120599995	0.034144022952753844
81	file:/Users/mlafleur/Projects/setsdg/input_cln/wp104_2011.txt	2.157229870519076E-6	8.819823016713911E-6	4.714122355875089E-5	0.028192375717603847	0.012962566977816442	4.57269818963371E-6	0.028832583633775007	0.1746152212740765	0.40529073773408225	4.2208898823869844E-4	0.01916145583922452	0.0012533491053922552	4.438984803355798E-6	0.08687096709155159	0.11037819915758798	2.147108601152487E-6	0.11925311055535681	0.012698066857253644
82	file:/Users/mlafleur/Projects/setsdg/input_cln/wp105_2011.txt	1.3800488625363242E-6	0.008441870913986316	0.008393868613837856	0.005006545577690282	0.0013550392385785518	2.925301110264831E-6	1.4502872260921194E-6	0.17368541695255663	0.4572266469669153	4.12548736673999E-6	0.058572848669071094	5.117365647922461E-4	0.017334575863729735	0.09064853878585705	0.01508805589238804	0.050449537099318056	0.09848044808470488	0.014794989652008131
83	file:/Users/mlafleur/Projects/setsdg/input_cln/wp31_2006.txt	0.07908658123377141	0.10080417227755195	1.0561444386257764E-4	5.4869464928613576E-6	2.6730073905260502E-6	5.686586085600371E-6	2.8192595733410765E-6	0.12279507654742736	0.5247871749102127	8.019666410990384E-6	0.10798789796927195	0.019367807949458256	0.012128898682383853	0.013206833972228807	6.663512500228099E-4	4.965997290452866E-5	0.018986574559806096	2.6707651440191926E-6
84	file:/Users/mlafleur/Projects/setsdg/input_cln/wp30_2006.txt	0.03467880317956777	0.03903258115087185	0.005712722272808857	4.061353995605757E-6	0.009114642689019977	0.021046811500938026	0.019618661550557838	0.030928318810991708	0.5764316271028997	0.0017102129213116774	3.884980219422946E-6	0.003031878342969277	0.06894034705180334	0.026609578708642823	0.04574351341881916	0.016418684362539435	0.06719918645678864	0.033774484145254545
85	file:/Users/mlafleur/Projects/setsdg/input_cln/wp47_2007.txt	4.244344508902811E-6	0.030349226725050263	4.6446438140657705E-4	8.680921869139063E-6	7.857180440382304E-5	8.996772535590588E-6	0.04037261586137339	0.051908108499323626	0.42160554345559853	1.2687949047970696E-5	0.29797435777831544	1.2647990430076552E-5	0.054576369301248415	4.254754396749057E-6	0.023208399891906668	0.0481040340213037	0.030930855979121933	3.759395681591818E-4
86	file:/Users/mlafleur/Projects/setsdg/input_cln/wp46_2007.txt	2.63809407779786E-6	0.021405166488112432	3.8110654732819056E-4	0.02310947845149647	0.012109167918808231	5.591990069526999E-6	0.03738517829944447	0.05827894802849134	0.3074275044482319	0.012345466464279094	0.34605811323108865	0.05074442720820046	0.023617801072061954	0.013310596245692542	8.352219384457673E-6	0.03220971711205239	0.028605489634173736	0.03299525654700587
87	file:/Users/mlafleur/Projects/setsdg/input_cln/wp96_2010.txt	2.2371110035549607E-6	2.0506967139204892E-4	0.07955454362967411	4.575544184435709E-6	0.015205873581936626	4.742022895086257E-6	0.004077554669486095	0.04177970061423871	0.4911051134209607	0.017835703754996376	0.016030899081640706	9.470981314092936E-4	0.016854003269394163	0.014304640196914596	0.16109518278641222	0.06696879509932718	0.030879739570130564	0.04314452784400333
88	file:/Users/mlafleur/Projects/setsdg/input_cln/wp97_2010.txt	0.009711908342673341	0.004180889338914446	8.251270007669819E-5	1.3293925736898569E-6	0.010508843955935697	0.027620970721922693	0.044879675411172756	0.05763257481472007	0.464456575165676	0.0209955660353925	0.05177946983974467	0.013276646467277177	0.04523325949786487	0.057687575532028586	0.10127010374176598	0.011089469492694636	0.0795919824691988	6.47080366675365E-7
89	file:/Users/mlafleur/Projects/setsdg/input_cln/2011_youth_report-out.txt	7.022037732264285E-5	0.15341648415837433	1.241404702827334E-5	0.022737662029521405	7.02183204226953E-5	1.2041624312416846E-6	0.009045445407263169	0.028659196016574663	0.37886968597832266	3.154918847601699E-5	0.3025010417624098	0.009753014579207395	0.01821026972067628	5.694725945840829E-7	0.032957285837140395	0.019035543432003935	0.018547979377691398	0.006080216132538356
90	file:/Users/mlafleur/Projects/setsdg/input_cln/wp151_2017.txt	3.850199320025855E-6	1.5061968736175243E-4	0.009120974350192376	7.874780053232981E-6	9.479834319097378E-4	0.002301090149323009	0.011131494986512195	0.068061288785054	0.49028882216528563	0.03501239419909172	0.02044157519466327	1.1473452273119743E-5	7.922649553973188E-6	0.051055246088884176	0.04856833009609813	0.16853410258346663	0.06811732055724137	0.02623763664371539
91	file:/Users/mlafleur/Projects/setsdg/input_cln/2010wess.txt	6.808833728109566E-4	3.24132034529569E-4	0.006130210483351544	0.0076698697726540355	8.102479668727181E-4	7.396026386755986E-4	0.012838143891072315	0.08233242567033353	0.4633526804904414	0.008055051357027339	0.04979979764260677	0.007411303672153544	0.042687807880020065	0.03896067161540489	0.05953936414076788	0.03323471883498772	0.16549218718437164	0.019940901351918543
92	file:/Users/mlafleur/Projects/setsdg/input_cln/PN_TradePolicyNote.txt	0.02134986115273862	0.006465081363627281	0.013592328345817287	8.088358172230194E-4	0.028772957046553548	0.013759295371859008	0.004783898382017796	0.06720963850436994	0.4356598280250606	0.014623587502688452	0.04101990664514341	3.773151732951011E-4	0.022654185678062513	0.07750303552968602	0.03279745871123192	0.030372762063350284	0.1649564018801028	0.023293622807171434
93	file:/Users/mlafleur/Projects/setsdg/input_cln/2000wess_part2.txt	0.0032469935983422127	0.07642470780012828	5.7872562377529654E-5	6.008133192711546E-7	0.001991533324051848	6.226735882800689E-7	0.02468757629849082	0.03969734330810566	0.47001562452877066	0.017664777610861607	0.06201202720905327	0.007158021942923156	0.014155392533353791	0.0792743111089472	0.03002904459112556	0.08525317623479912	0.0694415946855892	0.01888877917617248
94	file:/Users/mlafleur/Projects/setsdg/input_cln/PN_FinancialPolicyNote.txt	8.12168050302814E-7	8.867488311688031E-5	0.003346567230764941	0.007612422952260543	0.013188054494838472	3.017300550573366E-5	0.027100855914325706	0.09084868493974525	0.4630913721429241	2.427877100696438E-6	0.0838906778091039	0.03145549389476895	0.018637368413802164	0.052579086553347865	0.02499716672731789	0.06617887198680092	0.09463032099201293	0.02232096801421265
95	file:/Users/mlafleur/Projects/setsdg/input_cln/CDP_PN_2007_Partnerhips.txt	1.8389213146416507E-6	3.9728484713796115E-5	7.97526848544662E-6	0.009537940239683325	5.171932958991674E-4	3.897976882879603E-6	1.932514249902594E-6	0.09235354028974309	0.44588711553348165	5.497230466202671E-6	0.03665865126259708	5.479917839012528E-6	0.07988474410007444	0.03656026670613286	0.04232984686498642	0.007893296110464017	0.24315561422756468	0.0051554410554211175
96	file:/Users/mlafleur/Projects/setsdg/input_cln/2004wess_part2.txt	0.022180090891584736	0.017697284635899934	7.420331100805404E-7	0.017750878917530973	0.010084676639735654	3.626746754298422E-7	0.023064179634706947	0.13454267475803522	0.4656976968716272	0.0037106507378802107	0.09074290892100738	0.010948117888754955	0.011595286495507574	0.0039950145220619985	0.04765095714190716	0.03356524281164871	0.09185458810872192	0.014918646315604002
97	file:/Users/mlafleur/Projects/setsdg/input_cln/2007_World_Youth_Report.txt	0.0782796389492036	0.16896730968561655	6.632494285494635E-7	0.03365542904345782	1.523769837994582E-7	3.24168514801309E-7	0.015662486784431915	0.03146187141506227	0.4101914153429602	3.135862061988487E-6	0.18160506374288124	0.009491069934640087	0.03236162155679619	0.004141414825308337	0.010383103616435213	0.009431835143459912	0.014363312053594915	1.5224916269396452E-7
98	file:/Users/mlafleur/Projects/setsdg/input_cln/wp154_2018.txt	1.0124368452438377E-6	1.6374155245855806E-4	0.018411845720101926	0.0013852898794469287	0.03543269932981201	0.012273782640757293	0.04555862805224772	0.03231459162007271	0.3888282073470663	0.00104930770881787	0.002041342370984216	0.05274268054899074	0.0790583778662279	1.014919997586511E-6	0.0997191193002191	0.03736565834104945	0.15126843896886166	0.04238426139604293
99	file:/Users/mlafleur/Projects/setsdg/input_cln/2011wess.txt	0.0024781353940536246	0.011151546674969193	0.10100911987138105	3.111302178072182E-7	0.019922604191346525	0.012347606849338888	7.210131235994036E-5	0.007458532954865519	0.42761224866044	0.03829728656705355	0.006245881267954988	0.013983739571854958	0.019888127167569908	0.06765708936314371	0.1005772930510842	0.05338870071576505	0.06191243082218565	0.05599724443441553
100	file:/Users/mlafleur/Projects/setsdg/input_cln/2008_public_sector_report-out.txt	3.3785919275812113E-7	0.018269794204609096	1.4652708362605269E-6	0.04957454738731033	3.3663587312391884E-7	0.020281199124505295	0.10147970195424838	0.052877356946229664	0.42603275709664656	0.009658946432655545	0.006238078298051165	0.02994534406662464	0.06326254606998465	3.3868784281163537E-7	0.06099046487891729	0.011983989030707416	0.1405256798825159	0.008877116173249077
101	file:/Users/mlafleur/Projects/setsdg/input_cln/wp118_2012.txt	2.1594329408406426E-6	3.8706945361567446E-4	6.145503015546198E-4	0.05885865766432779	0.006659186585163997	0.017101053543815217	0.015737079270167705	0.22513737398234426	0.42802083754963494	2.7122379714116234E-4	0.017478941664818646	0.002502823144848656	0.01483147595372918	0.0549605273031169	0.04267237909049519	0.0026498336648376314	0.11211267778825203	2.149809195156771E-6
102	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief41.txt	8.395567859769192E-6	0.0015048709329260855	0.006212702899952487	0.015016737500808619	0.0013318562971801505	1.7796155374056632E-5	8.822865011051252E-6	3.273696060005599E-4	0.5792625226470944	0.007377826012496476	0.045897451446007556	2.501848323638295E-5	1.727576585804014E-5	0.24911885735702932	0.00458527207392116	0.0436835634006078	0.03236039155683668	0.01324326943180012
103	file:/Users/mlafleur/Projects/setsdg/input_cln/2015_World_Public_Sector_Report.txt	5.521572602685043E-7	0.011076058683499026	2.3946660260926268E-6	0.02375419109214284	0.005058714370343105	0.008163867535129841	0.14492713995712886	0.035283608203839044	0.44789511295183326	0.01088202295629283	0.012457897689202042	0.03585368123071569	0.02466331351343754	2.956783777405839E-5	0.03928714589656939	0.01676115870618005	0.16469553886817445	0.019208033684450714
104	file:/Users/mlafleur/Projects/setsdg/input_cln/2003wess_part2.txt	0.004776849791205155	0.013235339396258036	3.4933492182884885E-4	0.005872531319707907	0.002299505043663113	3.143523936868327E-5	0.0035575433146545327	0.07490182140882265	0.49591432079513176	0.013498314293856098	0.060145698387837516	0.0181936531635624	0.11931940345729149	0.06850265252945893	0.01744274939342027	0.02814904055784508	0.059793239426045024	0.014016567560042827
105	file:/Users/mlafleur/Projects/setsdg/input_cln/wp18_2006.txt	2.670298765340658E-6	0.018065007716380223	5.835314668403453E-5	0.012633970238269647	2.6606301549288465E-6	5.660254614922542E-6	2.806205123857476E-6	0.2851810141628562	0.4573905110450125	1.4829929504136358E-4	0.11296021883217637	0.004030371273892726	0.009874440426109578	2.6768480712711394E-6	8.454179590437095E-6	0.04555883359493712	0.03171425583166271	0.022359796020656485
106	file:/Users/mlafleur/Projects/setsdg/input_cln/wp19_2006.txt	3.831594575629799E-6	0.004243797556972191	2.850701799340793E-4	7.836727927125241E-6	3.8177211485479235E-6	8.121863051700123E-6	4.0266057379932E-6	0.09491325559336226	0.4402021816828934	1.4568049953688964E-4	0.15544168607759054	0.011420663367139438	7.8843661152108E-6	0.0773182565831946	0.030548640478233902	0.03986905915668012	0.11570699787687794	0.029869192069028154
107	file:/Users/mlafleur/Projects/setsdg/input_cln/wp7_2005.txt	1.6491287578044444E-6	0.016413824482591433	8.44837678012943E-4	3.2258656874470204E-5	1.6431575969421909E-6	3.495672013604536E-6	0.016899872122941948	0.09671588300544517	0.4477602189668764	4.093297779677395E-4	0.18466955641277333	4.91434300465553E-6	0.004047392544169219	0.03529998810059646	0.02562684396544456	0.09546890565823353	0.0597661767205035	0.01603320960619596
108	file:/Users/mlafleur/Projects/setsdg/input_cln/wp6_2005.txt	2.2895794465071254E-4	0.03154787394439447	0.010728392112542503	8.745286653780707E-6	4.260332388558491E-6	9.063479198252969E-6	0.027640395474120685	0.17631751768857729	0.4612798353141792	1.2782023976915745E-5	0.07887179327457676	1.2741769085437515E-5	0.027420018357319376	0.037526202079071876	0.06172622906793949	0.014234124012051583	0.07242681108065521	4.2567586178872405E-6
109	file:/Users/mlafleur/Projects/setsdg/input_cln/wp76_2009.txt	3.9107313938266933E-5	4.2459458931270015E-5	0.0018487716602725388	0.0013710100399392988	0.003670199480433923	0.022853491798457796	0.03475320167461261	0.07389995706626652	0.4401819834422938	2.1236528442895836E-4	0.03095198968831497	0.10661677837225601	0.024906609750626394	0.021160302452826726	0.07355689594173055	0.034448965752803845	0.129484830293629	1.0805282376455733E-6
110	file:/Users/mlafleur/Projects/setsdg/input_cln/wp77_2009.txt	2.3411405047236193E-6	6.246738078436671E-4	5.116016119740963E-5	2.0982233722962487E-4	0.032643749027832944	0.02793059638430433	0.008736909647884728	0.1300828586280654	0.4733866144394187	0.03014699984433306	0.04921274574414451	0.040111631291577986	0.009149334820716977	0.044043654891380866	0.034740175455326594	0.012304371499627847	0.0872238116537734	0.01939854922483698
111	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief40.txt	8.852499855515031E-6	0.0026721806070515077	0.05927057579035798	1.7316401400976582E-4	8.820446748430337E-6	0.07956355516508413	9.303052817883726E-6	3.507068007513487E-5	0.47774928230514113	0.020028954631190272	3.2743579222562695E-4	0.26191946212224226	0.010717222908277176	8.87421193154032E-6	6.48259344146543E-4	0.05893087796366667	1.6390070002051952E-4	0.027764207765158398
112	file:/Users/mlafleur/Projects/setsdg/input_cln/wp146_2015.txt	9.207388275366575E-7	0.18624321492172966	0.014631563457334905	0.03354691755848842	0.015338094181261823	0.019467748089929567	0.008516245558136213	0.02421090564534791	0.43224871901938255	0.03616042891601589	0.03327266963066289	0.026080782513545005	0.018564555478025976	0.0029844957663774842	0.04424042915137452	0.016499267462128354	0.034529726734182656	0.05346331517724876
113	file:/Users/mlafleur/Projects/setsdg/input_cln/wp50_2007.txt	2.49196956264586E-6	0.01048587323382052	1.0807491414353737E-5	1.360428646029648E-4	0.009998032221295973	1.3622830907984162E-4	2.6187997560271387E-6	0.07862115726694906	0.45752986026767656	0.003804885189001125	0.10615848173413403	8.36751026572063E-4	0.040554757813730864	0.03998469518008903	0.03418481134410034	0.03810778384444324	0.1320397667272331	0.04740495471653796
114	file:/Users/mlafleur/Projects/setsdg/input_cln/wp51_2007.txt	2.634806838850894E-6	0.042284710216777384	1.9602931490195793E-4	5.388948107384097E-6	0.047860784133848804	5.58502208165185E-6	0.008309874592524604	0.06282138733569533	0.4900776581411609	8.385870015165244E-4	0.07716893662326464	0.002961489204550745	0.021188541205199512	0.026677680637649376	0.01902238371481369	0.03221573227057173	0.16835997376595843	2.6230645381460825E-6
115	file:/Users/mlafleur/Projects/setsdg/input_cln/wp26_2006.txt	2.720690892627048E-6	0.015594279020533269	1.0710925875955196E-4	0.035508472373957746	0.0029573152446697973	2.4404162000638295E-4	0.04012829317620281	0.20931114212515753	0.4813669657829757	8.133172825278861E-6	0.0014826251524541743	1.9872719775166413E-4	0.06557875425607244	0.024592660797682856	0.010397384048044956	0.021447417316002946	0.05065988672742016	0.04041407203858999
116	file:/Users/mlafleur/Projects/setsdg/input_cln/wp27_2006.txt	0.0011376559518108725	0.03575523396607207	6.703940773669515E-4	0.0028748723197499606	1.7948016350180516E-6	3.818281251402691E-6	1.8930032553247242E-6	0.16151935404072218	0.5864827328134594	1.3159090725414627E-4	0.027831962620756802	5.367878818324681E-6	0.06534689925270226	0.035938984109436065	0.013004928187101958	0.035465698478342786	0.021551485728874362	0.012275333581389748
117	file:/Users/mlafleur/Projects/setsdg/input_cln/wp126_2012.txt	1.7982600205497572E-6	7.352176666951511E-6	0.01985144566549745	0.03348589461178042	0.008600705337128083	0.001484210829462343	1.889783476363555E-6	0.15815783886148443	0.4658563519250724	0.0017692553889069754	0.0383049062391757	5.358748679093947E-6	0.02668238094367229	0.07978586171454397	0.045362600139531736	0.0010727167899961677	0.11956764233902385	1.790245880918958E-6
118	file:/Users/mlafleur/Projects/setsdg/input_cln/wp127_2012.txt	0.05751300608594259	0.01804159256170346	0.008053533582527393	5.239412664836554E-4	2.4597557824194304E-6	0.02971180373023294	0.023093291307738857	0.07239522345510536	0.4020591546217546	1.8034388241960211E-4	0.050077914362130375	0.012590489235770198	0.028500902555467385	0.022487797639182506	0.09176522969229661	0.0373194449079793	0.12267719870845362	0.023006672649028843
119	file:/Users/mlafleur/Projects/setsdg/input_cln/wp112_2012.txt	2.057188966606565E-6	6.209749281364514E-4	0.018313779167129274	2.564398366262279E-4	0.008289681976838664	4.360640649330884E-6	3.819507439397008E-5	0.11203531783089699	0.454454082723257	0.005987658198689945	0.12284114784735822	6.130347408868807E-6	4.233128182209179E-6	0.07621224562702526	0.039751114622558884	0.05052057099630187	0.08442780415687871	0.026234205708701153
120	file:/Users/mlafleur/Projects/setsdg/input_cln/wp113_2012.txt	1.3731778609242487E-6	5.614230485742092E-6	0.03505004587824335	2.8085490464100937E-6	0.03547839874492627	0.0012536263894933047	0.01084899613304156	0.022229695140181988	0.4150475624151357	0.008181861139402806	0.004019408004993978	4.092019487893221E-6	0.0545532698675855	0.007577827135482807	0.33832293159830407	0.021600263971862904	0.01594799622122221	0.029874229383242332
121	file:/Users/mlafleur/Projects/setsdg/input_cln/wp12_2006.txt	2.9441975002468995E-6	0.004550179120924115	5.284667013092101E-4	6.021742206210508E-6	2.9335371580504394E-6	0.031618523955174574	3.0940440890280716E-6	0.12646079639839047	0.41003653450763117	8.801318505587582E-6	0.10386732335610911	8.773600194156808E-6	6.0583473927743135E-6	0.11402376376366352	0.014345723801166534	0.01815549752345929	0.13444539129163982	0.04192917279348563
122	file:/Users/mlafleur/Projects/setsdg/input_cln/wp13_2006.txt	0.01077858230001648	0.12660077381878587	0.009303972905574895	4.677824992718274E-6	2.2788377458010976E-6	0.017030593199699087	2.403523145394809E-6	0.00878232714671831	0.402732949172653	0.05953685430812595	4.474679524684529E-6	1.6705783779194665E-4	0.3577055972340871	0.004889683107961809	7.24103029681874E-6	2.2763882581635924E-6	0.0024459797584739716	2.2769261476538843E-6
123	file:/Users/mlafleur/Projects/setsdg/input_cln/2016_rwss.txt	0.013567847202869389	0.0748327277496157	1.195074542359398E-6	0.06908368453350215	0.001573746049382314	8.746289621904511E-5	0.05222892450623094	0.09243047516327112	0.44889837969225027	8.237465855387306E-7	0.07830246540912013	0.014548192528356348	0.09942852002357039	1.6920722183243013E-4	0.018583281109654508	0.009455582999467593	0.02669137137186052	1.1611272166939625E-4
124	file:/Users/mlafleur/Projects/setsdg/input_cln/2008wess.txt	4.4865173651362374E-4	0.0030509755606712564	8.984543381274012E-5	0.0010627049438433932	0.0073474578391870176	0.00511803363414764	0.03286891792012659	0.05961862345268584	0.4636452945459339	0.012882132219870338	0.05171118989788372	0.01456786936825176	0.11084883580484557	0.06908684945452577	0.052608349832366834	0.024316168601591505	0.07334572490251075	0.01738237485123189
125	file:/Users/mlafleur/Projects/setsdg/input_cln/2018wess.txt	0.025607039685839817	0.02276725752443634	0.07275212636118095	0.008627268515224044	0.008791135687052339	0.0036279638421551183	0.021592444409836792	0.03330451970583809	0.4515133074762	0.009275555664232252	0.036994615291773385	0.012233906730600083	0.0074742290955349695	0.017990227296293324	0.03990276100515298	0.08707598175273043	0.0960941208515903	0.0443755391043289
126	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief42.txt	0.03734775674399254	0.016077568162382972	2.531558357442515E-4	2.3694019276724582E-5	0.04242056426538138	4.3038407077518207E-4	1.2174274118353729E-5	8.575505346132856E-4	0.5904997856408727	2.375449215564266E-4	0.15119357917123596	0.022557973512381504	2.383805134690792E-5	0.005490290503627194	0.017893107236303087	1.153031320201124E-5	0.11465796970548144	1.153303770837297E-5
127	file:/Users/mlafleur/Projects/setsdg/input_cln/2003_World_Youth_Report.txt	0.08893888951021588	0.15644273360997665	7.479539005220723E-6	0.054341122458910825	0.00553984496300785	6.147620276137905E-4	0.04927319492515085	0.019743442979334818	0.3935756224352484	0.0032015897952227374	0.10997099832823197	0.01050574060062946	0.0394211435271489	0.0076564295672513815	0.016991099444061634	0.01153918068431974	0.01767234414701894	0.014564381457651406
128	file:/Users/mlafleur/Projects/setsdg/input_cln/2014wess_overview.txt	1.8090293423142493E-6	0.0093549091620994	7.12185983547967E-5	0.01540333150488671	0.016447087983300822	3.5521099212875485E-5	1.603335238769027E-4	0.184169015234755	0.5060996718870503	0.004568261653549932	0.02585971073997513	0.013852384608272013	0.04601249811396919	1.8134662565478976E-6	0.05216168103727133	0.01749274003743299	0.07158157570918385	0.03672643661120957
129	file:/Users/mlafleur/Projects/setsdg/input_cln/policybrief43.txt	8.939830001634178E-6	5.063136172009083E-4	0.28769041861003114	1.8284558570772866E-5	0.004706539151737146	0.017400187089261047	9.394827680939362E-6	0.005672574682522064	0.5048543360538903	9.662508671256144E-4	1.7490508939922602E-5	2.6640364388424686E-5	1.8395707413549576E-5	8.961756267865939E-6	0.05749599790146153	0.0400953549831347	0.08049501950168765	8.899988685534185E-6
